%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
5, 0.00, -35.00, -20.61, -19.62, -28.23, -16.47, -22.44, -29.64, -20.85, -28.01, -23.02, -32.90, -26.44, -21.77, -25.44, -19.51, 0.000, 0.000, 0.000, 14:53:35.703
6, 0.00, -35.00, -20.61, -19.62, -28.23, -16.47, -22.44, -29.64, -20.92, -28.05, -22.93, -32.95, -26.38, -21.97, -25.32, -19.47, 0.000, 0.000, 0.000, 14:53:35.703
7, 0.00, -34.82, -20.56, -19.65, -28.27, -16.47, -22.53, -29.62, -20.92, -28.05, -22.93, -32.95, -26.38, -21.97, -25.32, -19.47, 0.000, 0.000, 0.000, 14:53:35.703
8, 0.00, -34.82, -20.56, -19.65, -28.27, -16.47, -22.53, -29.62, -20.72, -28.01, -23.00, -32.92, -26.40, -21.95, -25.12, -19.45, 0.000, 0.000, 0.000, 14:53:35.704
9, 0.00, -35.00, -20.70, -19.78, -28.43, -16.41, -21.95, -29.71, -20.72, -28.01, -23.00, -32.92, -26.40, -21.95, -25.12, -19.45, -0.062, 0.944, 0.006, 14:53:35.704
10, 0.00, -35.00, -20.70, -19.78, -28.43, -16.41, -21.95, -29.71, -20.83, -27.96, -22.80, -32.83, -26.17, -22.02, -25.19, -19.31, 0.000, 0.000, 0.000, 14:53:35.705
11, 0.00, -35.03, -20.85, -19.80, -28.27, -16.43, -22.24, -29.66, -20.83, -27.96, -22.80, -32.83, -26.17, -22.02, -25.19, -19.31, 0.000, 0.000, 0.000, 14:53:35.705
12, 0.00, -35.03, -20.85, -19.80, -28.27, -16.43, -22.24, -29.66, -20.79, -27.81, -22.93, -32.72, -26.40, -21.99, -24.86, -19.24, 0.000, 0.000, 0.000, 14:53:35.705
13, 0.00, -35.05, -20.63, -19.65, -28.52, -16.47, -22.22, -29.57, -20.79, -27.81, -22.93, -32.72, -26.40, -21.99, -24.86, -19.24, 0.000, 0.000, 0.000, 14:53:35.706
14, 0.00, -35.05, -20.63, -19.65, -28.52, -16.47, -22.22, -29.57, -21.01, -27.74, -22.78, -32.99, -26.38, -21.95, -25.19, -19.33, 0.000, 0.000, 0.000, 14:53:35.706
15, 0.00, -34.96, -20.85, -19.76, -28.27, -16.65, -22.33, -29.68, -21.01, -27.74, -22.78, -32.99, -26.38, -21.95, -25.19, -19.33, 0.000, 0.000, 0.000, 14:53:35.706
16, 0.00, -34.96, -20.85, -19.76, -28.27, -16.65, -22.33, -29.68, -20.92, -28.03, -22.73, -33.08, -26.38, -21.99, -25.17, -19.42, 0.000, 0.000, 0.000, 14:53:35.706
17, 0.00, -34.91, -20.83, -19.69, -28.23, -16.58, -22.37, -29.64, -20.92, -28.03, -22.73, -33.08, -26.38, -21.99, -25.17, -19.42, 0.000, 0.000, 0.000, 14:53:35.707
18, 0.00, -34.91, -20.83, -19.69, -28.23, -16.58, -22.37, -29.64, -20.83, -27.92, -23.00, -32.97, -26.38, -21.97, -25.26, -19.49, 0.000, 0.000, 0.000, 14:53:35.707
19, 0.00, -35.05, -20.72, -19.83, -28.41, -16.45, -22.17, -29.68, -20.83, -27.92, -23.00, -32.97, -26.38, -21.97, -25.26, -19.49, -0.058, 0.938, 0.006, 14:53:35.707
20, 0.00, -35.05, -20.72, -19.83, -28.41, -16.45, -22.17, -29.68, -20.68, -27.81, -22.98, -32.97, -26.38, -21.86, -25.21, -19.40, 0.000, 0.000, 0.000, 14:53:35.707
21, 0.00, -34.91, -20.83, -19.56, -28.63, -16.72, -22.31, -29.73, -20.68, -27.81, -22.98, -32.97, -26.38, -21.86, -25.21, -19.40, 0.000, 0.000, 0.000, 14:53:35.708
22, 0.00, -34.91, -20.83, -19.56, -28.63, -16.72, -22.31, -29.73, -21.03, -27.81, -23.00, -32.90, -26.08, -21.86, -25.21, -19.31, 0.000, 0.000, 0.000, 14:53:35.708
23, 0.00, -35.00, -20.56, -19.60, -28.10, -16.58, -22.08, -29.71, -21.03, -27.81, -23.00, -32.90, -26.08, -21.86, -25.21, -19.31, 0.000, 0.000, 0.000, 14:53:35.708
24, 0.00, -35.00, -20.56, -19.60, -28.10, -16.58, -22.08, -29.71, -20.97, -27.98, -22.80, -32.88, -26.31, -21.95, -25.08, -19.45, 0.000, 0.000, 0.000, 14:53:35.708
25, 0.00, -34.98, -20.76, -19.71, -28.25, -16.63, -22.02, -29.62, -20.97, -27.98, -22.80, -32.88, -26.31, -21.95, -25.08, -19.45, 0.000, 0.000, 0.000, 14:53:35.709
26, 0.00, -34.98, -20.76, -19.71, -28.25, -16.63, -22.02, -29.62, -20.88, -28.05, -22.71, -32.81, -26.11, -22.15, -25.01, -19.51, 0.000, 0.000, 0.000, 14:53:35.709
27, 0.00, -34.91, -20.85, -19.58, -28.32, -16.58, -22.26, -29.86, -20.88, -28.05, -22.71, -32.81, -26.11, -22.15, -25.01, -19.51, 0.000, 0.000, 0.000, 14:53:35.709
28, 0.00, -34.91, -20.85, -19.58, -28.32, -16.58, -22.26, -29.86, -20.70, -27.94, -22.73, -32.90, -26.44, -22.02, -25.12, -19.45, 0.000, 0.000, 0.000, 14:53:35.710
29, 0.00, -34.73, -20.70, -19.80, -28.48, -16.34, -22.40, -29.75, -20.70, -27.94, -22.73, -32.90, -26.44, -22.02, -25.12, -19.45, -0.054, 0.940, 0.012, 14:53:35.710
30, 0.00, -34.73, -20.70, -19.80, -28.48, -16.34, -22.40, -29.75, -20.90, -27.96, -22.71, -32.77, -26.38, -21.79, -25.17, -19.31, 0.000, 0.000, 0.000, 14:53:35.710
31, 0.00, -34.98, -21.03, -19.71, -28.34, -16.58, -22.35, -29.77, -20.90, -27.96, -22.71, -32.77, -26.38, -21.79, -25.17, -19.31, 0.000, 0.000, 0.000, 14:53:35.711
32, 0.00, -34.98, -21.03, -19.71, -28.34, -16.58, -22.35, -29.77, -20.85, -27.76, -22.75, -33.01, -26.33, -22.08, -25.26, -19.29, 0.000, 0.000, 0.000, 14:53:35.711
33, 0.00, -35.05, -20.79, -19.67, -28.16, -16.76, -22.26, -29.68, -20.85, -27.76, -22.75, -33.01, -26.33, -22.08, -25.26, -19.29, 0.000, 0.000, 0.000, 14:53:35.711
34, 0.00, -35.05, -20.79, -19.67, -28.16, -16.76, -22.26, -29.68, -20.92, -27.78, -22.87, -32.95, -26.17, -21.90, -25.15, -19.22, 0.000, 0.000, 0.000, 14:53:35.712
35, 0.00, -35.11, -20.74, -19.85, -28.59, -16.74, -22.37, -29.55, -20.92, -27.78, -22.87, -32.95, -26.17, -21.90, -25.15, -19.22, 0.000, 0.000, 0.000, 14:53:35.712
36, 0.00, -35.11, -20.74, -19.85, -28.59, -16.74, -22.37, -29.55, -21.03, -27.98, -23.00, -32.81, -26.58, -21.90, -25.28, -19.24, 0.000, 0.000, 0.000, 14:53:35.712
37, 0.00, -34.96, -20.63, -19.71, -28.34, -16.38, -22.35, -29.39, -21.03, -27.98, -23.00, -32.81, -26.58, -21.90, -25.28, -19.24, 0.000, 0.000, 0.000, 14:53:35.713
38, 0.00, -34.96, -20.63, -19.71, -28.34, -16.38, -22.35, -29.39, -21.03, -27.94, -22.89, -32.77, -26.44, -22.11, -25.19, -19.33, -0.056, 0.944, 0.008, 14:53:35.713
39, 0.00, -34.96, -20.76, -19.71, -28.45, -16.54, -22.46, -29.55, -21.03, -27.94, -22.89, -32.77, -26.44, -22.11, -25.19, -19.33, 0.000, 0.000, 0.000, 14:53:35.714
40, 0.00, -34.96, -20.76, -19.71, -28.45, -16.54, -22.46, -29.55, -21.10, -27.98, -23.04, -32.77, -26.22, -21.93, -25.10, -19.42, 0.000, 0.000, 0.000, 14:53:35.714
41, 0.00, -35.09, -20.76, -19.78, -28.36, -16.79, -22.35, -29.82, -21.10, -27.98, -23.04, -32.77, -26.22, -21.93, -25.10, -19.42, 0.000, 0.000, 0.000, 14:53:35.714
42, 0.00, -35.09, -20.76, -19.78, -28.36, -16.79, -22.35, -29.82, -20.94, -27.89, -22.93, -32.99, -26.31, -21.82, -25.17, -19.36, 0.000, 0.000, 0.000, 14:53:35.715
43, 0.00, -35.20, -20.83, -19.76, -28.34, -16.47, -22.28, -29.53, -20.94, -27.89, -22.93, -32.99, -26.31, -21.82, -25.17, -19.36, 0.000, 0.000, 0.000, 14:53:35.715
44, 0.00, -35.20, -20.83, -19.76, -28.34, -16.47, -22.28, -29.53, -20.90, -28.01, -22.91, -32.88, -26.35, -21.84, -25.24, -19.36, 0.000, 0.000, 0.000, 14:53:35.715
45, 0.00, -35.00, -20.72, -19.92, -28.16, -16.54, -22.08, -29.71, -20.90, -28.01, -22.91, -32.88, -26.35, -21.84, -25.24, -19.36, 0.000, 0.000, 0.000, 14:53:35.716
46, 0.00, -35.00, -20.72, -19.92, -28.16, -16.54, -22.08, -29.71, -20.85, -27.96, -22.93, -32.86, -26.11, -22.04, -25.21, -19.38, 0.000, 0.000, 0.000, 14:53:35.716
47, 0.00, -34.94, -20.61, -19.78, -28.41, -16.54, -22.31, -29.53, -20.85, -27.96, -22.93, -32.86, -26.11, -22.04, -25.21, -19.38, 0.000, 0.000, 0.000, 14:53:35.717
48, 0.00, -34.94, -20.61, -19.78, -28.41, -16.54, -22.31, -29.53, -21.08, -27.72, -22.71, -32.77, -26.29, -21.86, -25.12, -19.40, -0.062, 0.948, 0.006, 14:53:35.717
49, 0.00, -35.07, -20.72, -19.74, -28.32, -16.52, -22.35, -29.77, -21.08, -27.72, -22.71, -32.77, -26.29, -21.86, -25.12, -19.40, 0.000, 0.000, 0.000, 14:53:35.717
50, 0.00, -35.07, -20.72, -19.74, -28.32, -16.52, -22.35, -29.77, -20.59, -27.92, -22.96, -32.99, -26.55, -21.93, -25.19, -19.49, 0.000, 0.000, 0.000, 14:53:35.717
51, 0.00, -35.16, -20.74, -19.69, -28.30, -16.58, -22.33, -29.64, -20.59, -27.92, -22.96, -32.99, -26.55, -21.93, -25.19, -19.49, 0.000, 0.000, 0.000, 14:53:35.718
52, 0.00, -35.16, -20.74, -19.69, -28.30, -16.58, -22.33, -29.64, -20.88, -27.94, -22.75, -32.97, -26.44, -21.79, -25.12, -19.22, 0.000, 0.000, 0.000, 14:53:35.718
53, 0.00, -35.09, -20.63, -19.78, -28.45, -16.61, -22.28, -29.59, -20.88, -27.94, -22.75, -32.97, -26.44, -21.79, -25.12, -19.22, 0.000, 0.000, 0.000, 14:53:35.718
54, 0.00, -35.09, -20.63, -19.78, -28.45, -16.61, -22.28, -29.59, -20.92, -27.89, -22.89, -32.81, -26.35, -22.02, -25.37, -19.56, 0.000, 0.000, 0.000, 14:53:35.718
55, 0.00, -34.82, -20.81, -19.76, -28.36, -16.50, -22.17, -29.46, -20.92, -27.89, -22.89, -32.81, -26.35, -22.02, -25.37, -19.56, 0.000, 0.000, 0.000, 14:53:35.719
56, 0.00, -34.82, -20.81, -19.76, -28.36, -16.50, -22.17, -29.46, -20.61, -27.74, -22.87, -32.88, -26.29, -22.13, -25.10, -19.36, 0.000, 0.000, 0.000, 14:53:35.719
57, 0.00, -35.00, -20.74, -19.80, -28.10, -16.56, -22.49, -29.57, -20.61, -27.74, -22.87, -32.88, -26.29, -22.13, -25.10, -19.36, 0.000, 0.000, 0.000, 14:53:35.719
58, 0.00, -35.00, -20.74, -19.80, -28.10, -16.56, -22.49, -29.57, -20.94, -27.83, -23.02, -32.75, -26.44, -22.02, -25.12, -19.16, -0.060, 0.946, 0.008, 14:53:35.719
59, 0.00, -35.14, -20.70, -19.71, -28.52, -16.63, -22.49, -29.57, -20.94, -27.83, -23.02, -32.75, -26.44, -22.02, -25.12, -19.16, 0.000, 0.000, 0.000, 14:53:35.720
60, 0.00, -35.14, -20.70, -19.71, -28.52, -16.63, -22.49, -29.57, -20.94, -27.98, -23.04, -32.81, -26.29, -22.04, -25.24, -19.40, 0.000, 0.000, 0.000, 14:53:35.720
61, 0.00, -35.09, -20.94, -19.67, -28.54, -16.56, -22.31, -29.57, -20.94, -27.98, -23.04, -32.81, -26.29, -22.04, -25.24, -19.40, 0.000, 0.000, 0.000, 14:53:35.720
62, 0.00, -35.09, -20.94, -19.67, -28.54, -16.56, -22.31, -29.57, -20.88, -27.92, -22.93, -33.06, -26.38, -21.95, -25.12, -19.36, 0.000, 0.000, 0.000, 14:53:35.720
63, 0.00, -34.96, -20.81, -19.62, -28.50, -16.65, -22.33, -29.62, -20.88, -27.92, -22.93, -33.06, -26.38, -21.95, -25.12, -19.36, 0.000, 0.000, 0.000, 14:53:35.721
64, 0.00, -34.96, -20.81, -19.62, -28.50, -16.65, -22.33, -29.62, -20.88, -27.85, -22.93, -33.01, -26.40, -22.04, -25.08, -19.22, 0.000, 0.000, 0.000, 14:53:35.721
65, 0.00, -35.03, -20.59, -19.80, -28.32, -16.63, -22.55, -29.84, -20.88, -27.85, -22.93, -33.01, -26.40, -22.04, -25.08, -19.22, 0.000, 0.000, 0.000, 14:53:35.721
66, 0.00, -35.03, -20.59, -19.80, -28.32, -16.63, -22.55, -29.84, -21.03, -27.92, -22.89, -32.97, -26.24, -22.04, -25.26, -19.65, 0.000, 0.000, 0.000, 14:53:35.721
67, 0.00, -35.00, -20.85, -19.92, -28.27, -16.67, -22.33, -29.66, -21.03, -27.92, -22.89, -32.97, -26.24, -22.04, -25.26, -19.65, 0.000, 0.000, 0.000, 14:53:35.722
68, 0.00, -35.00, -20.85, -19.92, -28.27, -16.67, -22.33, -29.66, -20.81, -27.94, -22.75, -32.97, -26.35, -21.84, -25.32, -19.33, -0.062, 0.938, 0.014, 14:53:35.722
69, 0.00, -35.03, -20.76, -19.62, -28.39, -16.67, -22.17, -29.64, -20.81, -27.94, -22.75, -32.97, -26.35, -21.84, -25.32, -19.33, 0.000, 0.000, 0.000, 14:53:35.722
70, 0.00, -35.03, -20.76, -19.62, -28.39, -16.67, -22.17, -29.64, -20.85, -28.12, -22.69, -32.90, -26.15, -21.84, -25.37, -19.36, 0.000, 0.000, 0.000, 14:53:35.722
71, 0.00, -35.05, -20.74, -19.83, -28.43, -16.58, -22.28, -29.62, -20.85, -28.12, -22.69, -32.90, -26.15, -21.84, -25.37, -19.36, 0.000, 0.000, 0.000, 14:53:35.723
72, 0.00, -35.05, -20.74, -19.83, -28.43, -16.58, -22.28, -29.62, -20.94, -28.01, -23.07, -33.01, -26.13, -21.90, -25.26, -19.49, 0.000, 0.000, 0.000, 14:53:35.723
73, 0.00, -35.11, -20.65, -20.00, -28.25, -16.43, -22.28, -29.53, -20.94, -28.01, -23.07, -33.01, -26.13, -21.90, -25.26, -19.49, 0.000, 0.000, 0.000, 14:53:35.723
74, 0.00, -35.11, -20.65, -20.00, -28.25, -16.43, -22.28, -29.53, -20.88, -28.05, -22.93, -32.72, -26.08, -22.02, -25.26, -19.42, 0.000, 0.000, 0.000, 14:53:35.723
75, 0.00, -34.94, -20.54, -19.69, -28.39, -16.41, -22.15, -29.48, -20.88, -28.05, -22.93, -32.72, -26.08, -22.02, -25.26, -19.42, 0.000, 0.000, 0.000, 14:53:35.724
76, 0.00, -34.94, -20.54, -19.69, -28.39, -16.41, -22.15, -29.48, -21.06, -27.81, -22.98, -32.75, -26.40, -21.97, -25.15, -19.42, 0.000, 0.000, 0.000, 14:53:35.724
77, 0.00, -35.18, -20.79, -19.60, -28.10, -16.63, -22.37, -29.57, -21.06, -27.81, -22.98, -32.75, -26.40, -21.97, -25.15, -19.42, 0.000, 0.000, 0.000, 14:53:35.724
78, 0.00, -35.18, -20.79, -19.60, -28.10, -16.63, -22.37, -29.57, -20.94, -27.81, -22.93, -32.88, -26.20, -21.93, -25.17, -19.31, -0.060, 0.942, 0.012, 14:53:35.725
79, 0.00, -35.11, -20.70, -19.74, -28.30, -16.63, -22.35, -29.64, -20.94, -27.81, -22.93, -32.88, -26.20, -21.93, -25.17, -19.31, 0.000, 0.000, 0.000, 14:53:35.725
80, 0.00, -35.11, -20.70, -19.74, -28.30, -16.63, -22.35, -29.64, -21.03, -27.94, -22.84, -32.86, -26.31, -21.70, -25.30, -19.40, 0.000, 0.000, 0.000, 14:53:35.725
81, 0.00, -35.09, -20.68, -19.62, -28.30, -16.65, -22.42, -29.62, -21.03, -27.94, -22.84, -32.86, -26.31, -21.70, -25.30, -19.40, 0.000, 0.000, 0.000, 14:53:35.726
82, 0.00, -35.09, -20.68, -19.62, -28.30, -16.65, -22.42, -29.62, -20.88, -27.87, -23.04, -32.81, -26.38, -22.02, -25.10, -19.36, 0.000, 0.000, 0.000, 14:53:35.726
83, 0.00, -35.00, -20.68, -19.56, -28.25, -16.54, -22.46, -29.59, -20.88, -27.87, -23.04, -32.81, -26.38, -22.02, -25.10, -19.36, 0.000, 0.000, 0.000, 14:53:35.726
84, 0.00, -35.00, -20.68, -19.56, -28.25, -16.54, -22.46, -29.59, -20.90, -27.89, -22.96, -32.83, -26.11, -21.93, -25.44, -19.16, 0.000, 0.000, 0.000, 14:53:35.727
85, 0.00, -35.00, -20.63, -19.78, -28.41, -16.63, -22.53, -29.68, -20.90, -27.89, -22.96, -32.83, -26.11, -21.93, -25.44, -19.16, 0.000, 0.000, 0.000, 14:53:35.727
86, 0.00, -35.00, -20.63, -19.78, -28.41, -16.63, -22.53, -29.68, -20.90, -27.85, -22.87, -32.92, -26.26, -22.02, -25.24, -19.27, 0.000, 0.000, 0.000, 14:53:35.727
87, 0.00, -34.87, -20.70, -19.80, -28.45, -16.50, -22.55, -29.73, -20.90, -27.85, -22.87, -32.92, -26.26, -22.02, -25.24, -19.27, 0.000, 0.000, 0.000, 14:53:35.728
88, 0.00, -34.87, -20.70, -19.80, -28.45, -16.50, -22.55, -29.73, -20.97, -27.85, -22.89, -33.15, -26.11, -21.95, -25.28, -19.45, -0.058, 0.944, 0.016, 14:53:35.728
89, 0.00, -34.78, -20.81, -19.76, -28.50, -16.45, -22.31, -29.59, -20.97, -27.85, -22.89, -33.15, -26.11, -21.95, -25.28, -19.45, 0.000, 0.000, 0.000, 14:53:35.728
90, 0.00, -34.78, -20.81, -19.76, -28.50, -16.45, -22.31, -29.59, -21.03, -27.92, -22.89, -32.86, -26.15, -22.11, -25.26, -19.36, 0.000, 0.000, 0.000, 14:53:35.729
91, 0.00, -34.71, -20.68, -19.76, -28.39, -16.54, -22.28, -29.66, -21.03, -27.92, -22.89, -32.86, -26.15, -22.11, -25.26, -19.36, 0.000, 0.000, 0.000, 14:53:35.729
92, 0.00, -34.71, -20.68, -19.76, -28.39, -16.54, -22.28, -29.66, -20.83, -27.78, -22.80, -32.68, -26.15, -22.13, -25.15, -19.36, 0.000, 0.000, 0.000, 14:53:35.729
93, 0.00, -34.96, -20.63, -19.62, -28.57, -16.52, -22.31, -29.77, -20.83, -27.78, -22.80, -32.68, -26.15, -22.13, -25.15, -19.36, 0.000, 0.000, 0.000, 14:53:35.730
94, 0.00, -34.96, -20.63, -19.62, -28.57, -16.52, -22.31, -29.77, -20.83, -27.87, -22.80, -32.95, -26.42, -21.84, -25.21, -19.27, 0.000, 0.000, 0.000, 14:53:35.730
95, 0.00, -35.03, -20.76, -19.62, -28.41, -16.63, -22.35, -29.75, -20.83, -27.87, -22.80, -32.95, -26.42, -21.84, -25.21, -19.27, 0.000, 0.000, 0.000, 14:53:35.730
96, 0.00, -35.03, -20.76, -19.62, -28.41, -16.63, -22.35, -29.75, -20.99, -27.83, -23.04, -32.97, -26.38, -22.04, -25.35, -19.42, 0.000, 0.000, 0.000, 14:53:35.731
97, 0.00, -35.00, -20.70, -19.71, -28.30, -16.50, -22.46, -29.41, -20.99, -27.83, -23.04, -32.97, -26.38, -22.04, -25.35, -19.42, 0.000, 0.000, 0.000, 14:53:35.731
98, 0.00, -35.00, -20.70, -19.71, -28.30, -16.50, -22.46, -29.41, -20.99, -27.98, -22.78, -33.10, -26.42, -21.93, -25.21, -19.33, -0.060, 0.952, 0.010, 14:53:35.731
99, 0.00, -34.85, -20.74, -19.87, -28.41, -16.56, -22.49, -29.55, -20.99, -27.98, -22.78, -33.10, -26.42, -21.93, -25.21, -19.33, 0.000, 0.000, 0.000, 14:53:35.732
100, 0.00, -34.85, -20.74, -19.87, -28.41, -16.56, -22.49, -29.55, -20.92, -27.92, -22.84, -32.92, -26.53, -22.02, -25.21, -19.56, 0.000, 0.000, 0.000, 14:53:35.732
101, 0.00, -34.89, -20.70, -19.69, -28.32, -16.65, -22.26, -29.62, -20.92, -27.92, -22.84, -32.92, -26.53, -22.02, -25.21, -19.56, 0.000, 0.000, 0.000, 14:53:35.732
102, 0.00, -34.89, -20.70, -19.69, -28.32, -16.65, -22.26, -29.62, -20.92, -27.78, -23.22, -33.06, -26.31, -21.84, -25.39, -19.24, 0.000, 0.000, 0.000, 14:53:35.733
103, 0.00, -34.91, -20.70, -19.85, -28.23, -16.47, -22.46, -29.82, -20.92, -27.78, -23.22, -33.06, -26.31, -21.84, -25.39, -19.24, 0.000, 0.000, 0.000, 14:53:35.733
104, 0.00, -34.91, -20.70, -19.85, -28.23, -16.47, -22.46, -29.82, -20.83, -27.72, -23.22, -32.90, -26.13, -22.06, -25.57, -19.42, 0.000, 0.000, 0.000, 14:53:35.734
105, 0.00, -35.11, -20.63, -19.71, -28.39, -16.45, -22.33, -29.68, -20.83, -27.72, -23.22, -32.90, -26.13, -22.06, -25.57, -19.42, 0.000, 0.000, 0.000, 14:53:35.734
106, 0.00, -35.11, -20.63, -19.71, -28.39, -16.45, -22.33, -29.68, -20.79, -27.72, -23.09, -33.01, -26.02, -21.97, -25.21, -19.49, 0.000, 0.000, 0.000, 14:53:35.990
107, 0.00, -35.07, -20.72, -19.60, -28.41, -16.67, -22.46, -29.55, -20.79, -27.72, -23.09, -33.01, -26.02, -21.97, -25.21, -19.49, 0.000, 0.000, 0.000, 14:53:35.991
108, 0.00, -35.07, -20.72, -19.60, -28.41, -16.67, -22.46, -29.55, -20.94, -27.98, -22.96, -33.10, -26.20, -22.06, -25.32, -19.31, -0.058, 0.952, 0.014, 14:53:35.991
109, 0.00, -34.91, -20.72, -19.74, -28.39, -16.58, -22.35, -29.66, -20.94, -27.98, -22.96, -33.10, -26.20, -22.06, -25.32, -19.31, 0.000, 0.000, 0.000, 14:53:35.992
110, 0.00, -34.91, -20.72, -19.74, -28.39, -16.58, -22.35, -29.66, -21.03, -27.96, -22.89, -32.92, -26.08, -21.82, -25.53, -19.33, 0.000, 0.000, 0.000, 14:53:35.992
111, 0.00, -34.85, -20.70, -19.76, -28.34, -16.52, -22.28, -29.55, -21.03, -27.96, -22.89, -32.92, -26.08, -21.82, -25.53, -19.33, 0.000, 0.000, 0.000, 14:53:35.992
112, 0.00, -34.85, -20.70, -19.76, -28.34, -16.52, -22.28, -29.55, -20.81, -27.96, -22.89, -32.88, -26.20, -21.93, -25.41, -19.31, 0.000, 0.000, 0.000, 14:53:35.993
113, 0.00, -35.11, -20.68, -19.80, -28.19, -16.65, -22.35, -29.64, -20.81, -27.96, -22.89, -32.88, -26.20, -21.93, -25.41, -19.31, 0.000, 0.000, 0.000, 14:53:35.993
114, 0.00, -35.11, -20.68, -19.80, -28.19, -16.65, -22.35, -29.64, -20.90, -27.94, -22.93, -32.92, -26.29, -21.86, -25.26, -19.22, 0.000, 0.000, 0.000, 14:53:35.993
115, 0.00, -34.89, -20.45, -19.71, -28.10, -16.54, -22.49, -29.73, -20.90, -27.94, -22.93, -32.92, -26.29, -21.86, -25.26, -19.22, 0.000, 0.000, 0.000, 14:53:35.993
116, 0.00, -34.89, -20.45, -19.71, -28.10, -16.54, -22.49, -29.73, -20.90, -27.85, -22.69, -32.90, -26.44, -21.82, -25.19, -19.29, 0.000, 0.000, 0.000, 14:53:35.994
117, 0.00, -35.07, -20.59, -19.56, -28.27, -16.45, -22.37, -29.64, -20.90, -27.85, -22.69, -32.90, -26.44, -21.82, -25.19, -19.29, 0.000, 0.000, 0.000, 14:53:35.994
118, 0.00, -35.07, -20.59, -19.56, -28.27, -16.45, -22.37, -29.64, -20.88, -27.96, -22.93, -32.99, -26.17, -21.90, -25.44, -19.56, -0.054, 0.950, 0.010, 14:53:35.994
119, 0.00, -34.91, -20.63, -19.80, -28.30, -16.47, -22.40, -29.73, -20.88, -27.96, -22.93, -32.99, -26.17, -21.90, -25.44, -19.56, 0.000, 0.000, 0.000, 14:53:35.994
120, 0.00, -34.91, -20.63, -19.80, -28.30, -16.47, -22.40, -29.73, -20.76, -27.85, -22.98, -32.88, -26.17, -21.90, -25.37, -19.11, 0.000, 0.000, 0.000, 14:53:35.995
121, 0.00, -35.20, -20.74, -19.67, -28.43, -16.58, -22.33, -29.77, -20.76, -27.85, -22.98, -32.88, -26.17, -21.90, -25.37, -19.11, 0.000, 0.000, 0.000, 14:53:35.995
122, 0.00, -35.20, -20.74, -19.67, -28.43, -16.58, -22.33, -29.77, -20.92, -28.05, -23.02, -32.81, -26.44, -22.06, -25.26, -19.27, 0.000, 0.000, 0.000, 14:53:35.995
123, 0.00, -34.94, -20.68, -19.67, -28.43, -16.65, -22.20, -29.39, -20.92, -28.05, -23.02, -32.81, -26.44, -22.06, -25.26, -19.27, 0.000, 0.000, 0.000, 14:53:35.996
124, 0.00, -34.94, -20.68, -19.67, -28.43, -16.65, -22.20, -29.39, -21.03, -27.94, -22.75, -32.90, -26.38, -22.15, -25.35, -19.38, 0.000, 0.000, 0.000, 14:53:35.996
125, 0.00, -34.85, -20.88, -19.71, -28.30, -16.54, -22.28, -29.68, -21.03, -27.94, -22.75, -32.90, -26.38, -22.15, -25.35, -19.38, 0.000, 0.000, 0.000, 14:53:35.996
126, 0.00, -34.85, -20.88, -19.71, -28.30, -16.54, -22.28, -29.68, -21.08, -27.87, -22.64, -33.08, -26.24, -21.99, -25.44, -19.58, 0.000, 0.000, 0.000, 14:53:35.997
127, 0.00, -35.00, -20.59, -19.74, -28.41, -16.50, -22.28, -29.57, -21.08, -27.87, -22.64, -33.08, -26.24, -21.99, -25.44, -19.58, -0.056, 0.954, 0.008, 14:53:35.997
128, 0.00, -35.00, -20.59, -19.74, -28.41, -16.50, -22.28, -29.57, -21.08, -27.83, -22.75, -33.01, -26.33, -21.93, -25.01, -19.40, 0.000, 0.000, 0.000, 14:53:35.997
129, 0.00, -35.20, -20.81, -19.51, -28.48, -16.70, -22.26, -29.68, -21.08, -27.83, -22.75, -33.01, -26.33, -21.93, -25.01, -19.40, 0.000, 0.000, 0.000, 14:53:35.997
130, 0.00, -35.20, -20.81, -19.51, -28.48, -16.70, -22.26, -29.68, -20.90, -27.85, -22.93, -33.08, -26.26, -21.73, -25.12, -19.56, 0.000, 0.000, 0.000, 14:53:35.998
131, 0.00, -35.09, -20.70, -19.83, -28.39, -16.47, -22.11, -29.75, -20.90, -27.85, -22.93, -33.08, -26.26, -21.73, -25.12, -19.56, 0.000, 0.000, 0.000, 14:53:35.998
132, 0.00, -35.09, -20.70, -19.83, -28.39, -16.47, -22.11, -29.75, -20.94, -27.92, -23.00, -32.90, -26.29, -21.77, -25.08, -19.31, 0.000, 0.000, 0.000, 14:53:35.999
133, 0.00, -35.00, -20.68, -19.62, -28.25, -16.65, -22.20, -29.62, -20.94, -27.92, -23.00, -32.90, -26.29, -21.77, -25.08, -19.31, 0.000, 0.000, 0.000, 14:53:35.999
134, 0.00, -35.00, -20.68, -19.62, -28.25, -16.65, -22.20, -29.62, -20.85, -27.94, -23.04, -32.97, -26.38, -21.79, -25.06, -19.36, 0.000, 0.000, 0.000, 14:53:35.999
135, 0.00, -34.98, -20.81, -19.67, -28.27, -16.47, -22.40, -29.71, -20.85, -27.94, -23.04, -32.97, -26.38, -21.79, -25.06, -19.36, 0.000, 0.000, 0.000, 14:53:35.999
